Wavelength,Intensity
925.96897752815266,881
926.38626786479074,909
926.80354422643609,899
927.22080660806694,909
927.63805500466094,915
928.055289411198,885
928.47250982265712,875
928.88971623401983,915
929.30690864026667,896
929.72408703638052,904
930.14125141734371,881
930.55840177813968,883
930.9755381137536,883
931.392660419169,880
931.8097686893725,851
932.22686291935111,864
932.643943104091,839
933.06100923858037,855
933.47806131780794,859
