Wavelength,Intensity
925.55167322154432,888
925.96897752815266,883
926.38626786479074,899
926.80354422643609,889
927.22080660806694,897
927.63805500466094,891
928.055289411198,875
928.47250982265712,881
928.88971623401983,896
929.30690864026667,920
929.72408703638052,888
930.14125141734371,898
930.55840177813968,880
930.9755381137536,880
931.392660419169,854
931.8097686893725,856
932.22686291935111,857
932.643943104091,857
933.06100923858037,853
933.47806131780794,848
