Wavelength,Intensity
925.96897752815266,904
926.38626786479074,896
926.80354422643609,907
927.22080660806694,887
927.63805500466094,877
928.055289411198,902
928.47250982265712,907
928.88971623401983,897
929.30690864026667,904
929.72408703638052,899
930.14125141734371,902
930.55840177813968,899
930.9755381137536,887
931.392660419169,877
931.8097686893725,859
932.22686291935111,854
932.643943104091,851
933.06100923858037,870
933.47806131780794,832
