Wavelength,Intensity
928.88971623401983,811
929.30690864026667,823
929.72408703638052,819
930.14125141734371,816
930.55840177813968,816
930.9755381137536,803
931.392660419169,807
931.8097686893725,838
932.22686291935111,768
932.643943104091,803
933.06100923858037,816
933.47806131780794,781
