Wavelength,Intensity
925.96897752815266,888
926.38626786479074,893
926.80354422643609,880
927.22080660806694,880
927.63805500466094,875
928.055289411198,883
928.47250982265712,854
928.88971623401983,869
929.30690864026667,889
929.72408703638052,882
930.14125141734371,880
930.55840177813968,875
930.9755381137536,848
931.392660419169,864
931.8097686893725,875
932.22686291935111,819
932.643943104091,846
933.06100923858037,824
933.47806131780794,841
