Wavelength,Intensity
928.055289411198,854
928.47250982265712,852
928.88971623401983,880
929.30690864026667,859
929.72408703638052,857
930.14125141734371,844
930.55840177813968,853
930.9755381137536,839
931.392660419169,823
931.8097686893725,839
932.22686291935111,824
932.643943104091,803
933.06100923858037,816
933.47806131780794,800
