Wavelength,Intensity
928.055289411198,864
928.47250982265712,851
928.88971623401983,851
929.30690864026667,859
929.72408703638052,854
930.14125141734371,877
930.55840177813968,839
930.9755381137536,835
931.392660419169,833
931.8097686893725,811
932.22686291935111,824
932.643943104091,833
933.06100923858037,825
933.47806131780794,809
